,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
17516,1.016951,1.0,3.0,0.081278265,1.9880567,0.0,0.0
17517,4.5263667,0.0,3.0,-0.045927044,1.1371382,0.0,0.0
17518,1.0733186,0.0,0.0,-0.042621296,1.9218111,0.0,0.0
17519,3.9867957,0.0,3.0,-0.043895233,1.4944339,0.0,0.0
17520,4.7455044,1.0,0.0,-0.19253223,0.7143371,1.0,0.0
17521,2.5442877,1.0,0.0,0.062017974,1.6343871,0.0,1.0
17522,2.5948048,0.0,0.0,-0.0141369775,0.27643466,1.0,0.0
17523,3.898558,0.0,3.0,0.09169182,1.3177522,0.0,0.0
17524,6.288177,0.0,3.0,0.19420849,1.6603084,0.0,0.0
17525,2.5647995,1.0,0.0,0.06339862,1.697954,0.0,0.0
17526,1.7017806,1.0,3.0,0.08917039,1.9685664,0.0,0.0
17527,4.143044,1.0,1.0,-0.16566369,1.6371887,1.0,0.0
17528,3.1357427,1.0,3.0,0.09431771,1.5866053,0.0,0.0
17529,1.1880001,0.0,3.0,-0.1433494,1.7126671,0.0,0.0
17530,1.4195273,0.0,0.0,-0.07030582,1.9627255,0.0,0.0
17531,2.1840887,1.0,3.0,-0.06671914,1.3799019,0.0,0.0
17532,2.3146312,0.0,3.0,-0.023162842,1.3134737,0.0,0.0
17533,2.1825278,0.0,0.0,0.06729972,0.7585535,1.0,0.0
17534,1.2048193,0.0,2.0,-0.09096617,1.6610307,0.0,0.0
17535,2.3520799,1.0,2.0,0.066584006,1.9089113,0.0,0.0
17536,0.9099984,1.0,3.0,-0.116489135,1.7161903,0.0,0.0
17537,3.958726,0.0,0.0,-0.1681971,0.011389852,1.0,1.0
17538,2.8226116,0.0,3.0,0.022696592,1.1787658,0.0,0.0
17539,1.8113846,0.0,0.0,0.0072312537,1.2190953,0.0,0.0
17540,3.5354555,1.0,2.0,0.07175642,1.922853,0.0,0.0
17541,4.250104,1.0,3.0,0.055661865,1.3269091,0.0,0.0
17542,2.677394,0.0,3.0,-0.17230855,1.8830929,0.0,0.0
17543,2.7522292,1.0,3.0,-0.13249339,1.5754782,0.0,0.0
17544,1.6825658,0.0,0.0,-0.06276985,1.6640621,0.0,0.0
17545,1.1309216,1.0,3.0,0.10910127,1.4908224,0.0,0.0
17546,5.2944837,1.0,3.0,0.054518577,1.7506233,0.0,0.0
17547,3.3642533,0.0,3.0,0.23742478,1.6297896,0.0,0.0
17548,4.376024,0.0,0.0,-0.092595406,0.63006556,1.0,1.0
17549,2.6279614,0.0,3.0,-0.089374535,1.454584,0.0,0.0
17550,1.1457044,0.0,3.0,-0.0057558343,1.607099,0.0,0.0
17551,2.57274,0.0,3.0,0.015030244,1.8902065,0.0,0.0
17552,4.065655,0.0,0.0,0.027554987,0.7480291,1.0,0.0
17553,2.1110673,0.0,3.0,-0.022896899,1.4607702,0.0,0.0
17554,2.906795,0.0,3.0,0.038341656,1.084163,0.0,1.0
17555,7.152696,0.0,3.0,-0.011779507,1.6854318,0.0,0.0
17556,2.9502566,0.0,2.0,-0.056184817,1.0712339,0.0,1.0
17557,3.3440611,0.0,3.0,-0.12597774,1.183328,0.0,0.0
17558,2.8942213,0.0,0.0,-0.0055425894,0.39763975,1.0,0.0
17559,3.4698174,1.0,2.0,0.120941475,1.5325651,0.0,0.0
17560,3.317194,1.0,3.0,0.023224372,1.2900795,0.0,0.0
17561,3.3397572,1.0,2.0,-0.10333934,1.3610204,0.0,0.0
17562,2.569111,0.0,0.0,0.03712786,0.706229,1.0,0.0
17563,1.1587408,1.0,0.0,-0.08794433,1.717706,0.0,0.0
17564,2.3555539,1.0,0.0,0.10395062,1.972976,0.0,0.0
17565,2.5528142,1.0,0.0,0.18075393,1.5406168,0.0,1.0
17566,2.7122905,0.0,3.0,0.13024956,1.111899,0.0,0.0
17567,5.3924775,1.0,3.0,-0.07211621,1.4528383,0.0,0.0
17568,2.5015807,1.0,1.0,-0.055828303,1.9650177,0.0,0.0
17569,0.553582,0.0,0.0,0.08137846,1.1360732,0.0,0.0
17570,2.57549,0.0,3.0,-0.11292358,1.3473824,0.0,0.0
17571,2.3217525,0.0,3.0,0.07042457,1.4466453,0.0,0.0
17572,4.831076,0.0,3.0,-0.052032363,1.2725,0.0,0.0
17573,3.637881,0.0,3.0,0.1203687,1.2099547,0.0,0.0
17574,1.8643042,0.0,3.0,-0.17793666,1.9032465,0.0,1.0
17575,1.706041,0.0,3.0,0.05772209,1.6924828,0.0,0.0
17576,3.2451034,1.0,3.0,0.061773796,1.2754161,1.0,1.0
17577,2.7451568,1.0,3.0,-0.054538704,1.4736445,0.0,1.0
17578,2.5666509,0.0,0.0,0.009525533,1.9446555,0.0,0.0
17579,3.9542506,1.0,0.0,0.06476898,0.46209204,1.0,0.0
17580,1.9336897,1.0,3.0,0.120841816,1.8799039,0.0,0.0
17581,3.3710325,0.0,3.0,0.17632155,1.2166307,0.0,0.0
17582,1.9608555,0.0,0.0,0.0075339386,1.50618,0.0,0.0
17583,1.2752268,1.0,3.0,-0.07997817,1.4840899,0.0,0.0
17584,3.5240788,1.0,3.0,0.18551068,1.7223103,0.0,0.0
17585,3.3216321,0.0,2.0,0.10126536,1.21052,0.0,0.0
17586,4.6346045,1.0,0.0,0.041054316,1.8908483,0.0,0.0
17587,2.8104303,0.0,3.0,-0.0943866,1.3545136,0.0,0.0
17588,4.098118,1.0,3.0,-0.1295828,1.4190216,0.0,0.0
17589,3.9340928,1.0,3.0,-0.124350384,1.1762887,0.0,0.0
17590,3.178689,0.0,3.0,-0.004801287,1.3516675,0.0,0.0
17591,1.5239943,1.0,2.0,0.062078353,1.1951511,0.0,0.0
17592,0.6745035,0.0,3.0,-0.012415207,1.7673784,0.0,0.0
17593,0.65541047,1.0,3.0,0.10497459,1.2387309,0.0,0.0
17594,2.6036134,0.0,0.0,-0.0205892,1.7066338,0.0,0.0
17595,3.931052,1.0,3.0,-0.12592228,1.9458655,0.0,0.0
17596,3.5190957,1.0,3.0,0.015904905,1.9259592,0.0,0.0
17597,3.8045986,1.0,3.0,-0.09911435,1.4689282,0.0,0.0
17598,1.2507223,0.0,0.0,-0.056108415,1.8515284,0.0,0.0
17599,3.1136634,1.0,2.0,0.018235525,1.1528945,0.0,0.0
17600,2.2354634,1.0,3.0,-0.114484385,1.1439492,0.0,0.0
17601,2.81679,0.0,2.0,-0.000539413,1.338863,0.0,1.0
17602,1.724325,1.0,0.0,-0.088170886,1.6279542,0.0,0.0
17603,3.4273932,0.0,3.0,0.11080271,1.2700034,0.0,0.0
17604,2.4392555,1.0,3.0,-0.23917857,1.2688863,0.0,0.0
17605,4.130816,0.0,2.0,0.053911477,1.6907958,0.0,0.0
17606,2.3337395,1.0,3.0,-0.014423487,1.5714612,0.0,0.0
17607,3.6212478,0.0,3.0,-0.16781463,1.3384539,0.0,0.0
17608,4.260777,0.0,3.0,-0.050286263,1.020576,0.0,0.0
17609,1.6589986,0.0,3.0,0.11624606,1.4230983,0.0,0.0
17610,1.0600373,0.0,3.0,-0.15262038,1.9962634,0.0,0.0
17611,4.179511,1.0,0.0,-0.011547309,1.4401264,0.0,0.0
17612,3.6749547,0.0,3.0,0.18846436,1.7259976,0.0,0.0
17613,0.9406388,0.0,3.0,-0.008657828,1.9078116,0.0,0.0
17614,2.6946027,1.0,3.0,0.0454004,1.0638733,0.0,0.0
17615,2.2498264,1.0,2.0,-0.014587036,1.8989189,0.0,0.0
17616,1.954766,0.0,3.0,-0.081826195,1.4926271,0.0,0.0
17617,2.763088,0.0,0.0,0.033360433,1.8174534,0.0,0.0
17618,3.600807,0.0,2.0,0.016603284,1.3595651,0.0,0.0
17619,1.8976551,0.0,3.0,0.10443795,1.0337242,0.0,0.0
17620,4.217675,1.0,2.0,0.06910027,1.9554847,0.0,0.0
17621,3.7032208,0.0,3.0,-0.03611388,1.112219,0.0,0.0
17622,1.5106001,0.0,3.0,0.025430819,1.5364156,0.0,0.0
17623,0.4194369,0.0,3.0,-0.12826961,1.1516783,0.0,0.0
17624,1.646987,0.0,0.0,-0.07926694,1.7136573,0.0,0.0
17625,2.188884,0.0,3.0,-0.110397436,1.6458493,0.0,0.0
17626,2.6527812,0.0,0.0,-0.14209513,1.3746619,0.0,0.0
17627,0.6194374,0.0,3.0,-0.113142565,1.154206,0.0,0.0
17628,2.3673084,1.0,2.0,0.03876939,1.623396,0.0,0.0
17629,4.8649755,0.0,3.0,0.0518606,1.7333133,0.0,0.0
17630,6.556223,0.0,3.0,0.02870874,1.2149905,0.0,0.0
17631,1.9735881,0.0,2.0,-0.018687056,1.8348045,0.0,0.0
17632,2.6373565,0.0,2.0,-0.123647094,1.5701375,0.0,0.0
17633,2.6447074,0.0,3.0,0.018948155,1.9254214,0.0,0.0
17634,2.8934348,0.0,0.0,-0.039653488,0.107571125,1.0,0.0
17635,1.9977866,1.0,2.0,-0.15111744,1.3282218,0.0,0.0
17636,2.3271432,0.0,0.0,0.024395345,1.1535367,0.0,0.0
17637,1.6071866,0.0,0.0,-0.047882933,0.48157072,1.0,0.0
17638,2.354305,0.0,2.0,0.04653157,1.4498287,0.0,1.0
17639,3.8690717,0.0,0.0,-0.07467163,0.99069226,1.0,0.0
17640,5.820541,0.0,3.0,0.108527936,1.1436051,0.0,1.0
17641,2.4816258,1.0,3.0,0.04846857,1.4723462,0.0,0.0
17642,2.4769256,0.0,0.0,0.19693808,1.3693923,0.0,0.0
17643,2.941457,0.0,3.0,0.09365077,1.1181668,0.0,0.0
17644,3.2687001,0.0,3.0,-0.092294976,1.003943,0.0,0.0
17645,2.8193855,1.0,0.0,0.07714522,1.3473282,0.0,0.0
17646,2.213057,0.0,0.0,-0.03024646,0.70712006,1.0,0.0
17647,2.3917572,1.0,3.0,0.0027374798,1.501374,0.0,0.0
17648,2.23783,0.0,0.0,-0.10748829,1.2323186,1.0,0.0
17649,3.9790823,0.0,2.0,0.11633407,1.3645986,0.0,0.0
17650,5.827529,1.0,3.0,0.08555608,1.2304337,0.0,0.0
17651,2.5029123,1.0,3.0,0.1419226,1.3819313,0.0,0.0
17652,2.3869693,1.0,0.0,0.043543722,1.9413259,0.0,0.0
17653,4.682464,0.0,3.0,-0.01960489,1.2628447,0.0,0.0
17654,4.5223904,0.0,3.0,-0.015056066,1.5550426,0.0,0.0
17655,1.3296511,1.0,3.0,-0.103280045,1.2203808,0.0,0.0
17656,1.2531763,0.0,0.0,0.08989518,1.6099819,0.0,0.0
17657,6.17282,0.0,0.0,-0.043835197,0.4440683,1.0,0.0
17658,5.1957335,0.0,3.0,0.07205524,1.5635319,1.0,1.0
17659,1.7018775,1.0,3.0,-0.05866002,1.1771814,0.0,0.0
17660,3.9256604,0.0,3.0,9.559787e-05,1.5584093,0.0,0.0
17661,2.9075792,0.0,3.0,0.024517266,1.6267117,0.0,0.0
17662,2.4500089,0.0,0.0,-0.033286568,1.1216162,0.0,0.0
17663,2.3231661,1.0,3.0,-0.019611074,1.530151,0.0,0.0
17664,3.5901756,0.0,0.0,-0.13797455,0.7323948,1.0,0.0
17665,2.6045446,0.0,3.0,0.17166777,1.8306845,0.0,0.0
17666,1.5924809,0.0,3.0,-0.016927404,1.6954916,0.0,0.0
17667,2.9978702,0.0,3.0,0.009149064,1.2495161,0.0,0.0
17668,2.3144765,0.0,3.0,-0.12346009,1.3345642,0.0,0.0
17669,2.9677048,0.0,0.0,0.06211249,0.77578545,1.0,0.0
17670,1.687827,1.0,3.0,-0.0034030576,1.0507406,0.0,0.0
17671,2.6263614,0.0,1.0,-0.15788141,1.115491,0.0,0.0
17672,5.803196,0.0,0.0,-0.07811392,0.2915418,1.0,0.0
17673,1.0998282,1.0,2.0,-0.022145083,1.2033998,0.0,0.0
17674,4.1054153,1.0,3.0,-0.06305845,1.7839289,0.0,1.0
17675,4.6731277,0.0,3.0,-0.05879533,1.6834859,0.0,1.0
17676,4.307914,0.0,3.0,-0.061283357,1.4679812,0.0,1.0
17677,6.509756,0.0,0.0,0.05540039,0.5282476,1.0,0.0
17678,1.9267482,1.0,0.0,-0.112651326,1.2502648,0.0,1.0
17679,2.1720314,0.0,3.0,0.054481477,1.2875186,0.0,0.0
17680,1.8064711,1.0,0.0,0.0705713,0.083551526,1.0,0.0
17681,4.792417,0.0,1.0,0.013845741,1.0936776,0.0,0.0
17682,2.7660975,0.0,2.0,0.09750591,1.2250873,0.0,0.0
17683,2.8764148,0.0,3.0,-0.12534402,1.1219223,0.0,0.0
17684,4.0970025,1.0,0.0,-0.033695888,1.2637032,0.0,0.0
17685,2.513487,0.0,3.0,-0.1457114,1.4699384,0.0,0.0
17686,1.5207553,0.0,3.0,-0.07236707,1.6392963,0.0,0.0
17687,3.6564898,0.0,3.0,0.1043691,1.5561882,0.0,0.0
17688,3.8247602,0.0,2.0,0.13519435,1.1961272,0.0,0.0
17689,5.2185216,0.0,2.0,0.06561309,1.6513659,1.0,0.0
17690,3.3805392,0.0,3.0,0.011432812,1.1187866,0.0,0.0
17691,3.8075373,0.0,3.0,0.06596318,1.7385101,0.0,0.0
17692,2.0406432,0.0,2.0,0.0849527,1.8634944,0.0,0.0
17693,0.9947176,1.0,3.0,0.041045498,1.5347041,0.0,0.0
17694,3.3839016,0.0,0.0,-0.01098052,1.4894941,0.0,0.0
17695,6.1962466,0.0,0.0,0.19800197,0.75751126,1.0,1.0
17696,4.0090327,1.0,3.0,-0.22040653,1.8270723,0.0,0.0
17697,0.99883235,0.0,0.0,-0.024693578,1.865793,0.0,0.0
17698,0.9664811,0.0,3.0,-0.1356506,1.09113,0.0,0.0
17699,3.3638809,0.0,3.0,0.06361896,1.0050757,0.0,1.0
17700,1.9773185,0.0,3.0,-0.07706343,1.830062,0.0,0.0
17701,2.9429634,1.0,3.0,-0.021920916,1.965879,0.0,0.0
17702,5.4877667,0.0,3.0,0.087232105,1.3918185,0.0,0.0
17703,2.8336496,1.0,1.0,0.09310954,1.861175,0.0,0.0
17704,2.3573816,1.0,2.0,-0.17136838,1.8574829,0.0,0.0
17705,3.7055357,0.0,3.0,-0.083931066,1.1644576,0.0,0.0
17706,5.7074766,0.0,3.0,0.053953644,1.9202505,0.0,0.0
17707,5.542243,0.0,1.0,0.00059886294,0.81574166,1.0,0.0
17708,5.8674273,1.0,0.0,0.1358851,0.10321474,1.0,0.0
17709,2.9608479,0.0,0.0,-0.232827,1.9619513,0.0,0.0
17710,1.3785231,1.0,1.0,-0.0049261893,1.5503598,0.0,0.0
17711,2.074485,0.0,3.0,-0.18372247,1.8483764,0.0,0.0
17712,4.950344,0.0,3.0,-0.12626588,1.2528325,0.0,0.0
17713,3.930141,0.0,3.0,0.0593551,1.8453414,0.0,0.0
17714,3.8217065,0.0,3.0,0.16706823,1.622814,0.0,0.0
17715,0.85581213,0.0,0.0,0.20093362,1.4987856,0.0,0.0
17716,0.84136415,1.0,3.0,0.0030524717,1.3006389,0.0,0.0
17717,4.28882,0.0,3.0,0.109892085,1.8584313,0.0,0.0
17718,4.3893433,0.0,3.0,0.019558882,1.1350316,0.0,0.0
17719,2.8185863,1.0,3.0,0.09954291,1.9558842,0.0,0.0
17720,2.1765766,0.0,3.0,0.079431355,1.7627387,0.0,0.0
17721,2.0250957,1.0,0.0,-0.08173448,1.5017173,0.0,0.0
17722,2.919342,0.0,0.0,0.091751315,1.9637141,0.0,0.0
17723,2.0503109,1.0,3.0,-0.0391321,1.7276989,0.0,0.0
17724,1.6710575,0.0,2.0,0.1200284,1.217148,0.0,0.0
17725,1.6605543,1.0,0.0,-0.0070193806,1.3755863,0.0,1.0
17726,2.2957106,0.0,0.0,-0.0007236352,0.890702,1.0,0.0
17727,3.294981,1.0,3.0,-0.030684704,1.3635839,0.0,0.0
17728,1.0875548,1.0,0.0,-0.018084407,1.8139532,0.0,0.0
17729,2.1530979,0.0,0.0,-0.08374977,1.4861621,0.0,0.0
17730,3.103554,1.0,3.0,-0.15820058,1.9332602,0.0,0.0
17731,2.9963121,1.0,2.0,-0.13168038,1.4987835,0.0,0.0
17732,2.5582879,0.0,3.0,0.14477453,1.7089282,0.0,0.0
17733,1.9045123,1.0,3.0,0.05799029,1.1252468,0.0,0.0
17734,2.544196,1.0,3.0,0.022276245,1.6433846,0.0,0.0
17735,3.3890955,1.0,3.0,0.068094276,1.8745588,0.0,0.0
17736,4.051726,1.0,3.0,0.021909302,1.4568415,0.0,0.0
17737,1.5532373,1.0,0.0,0.012007571,1.8420068,0.0,0.0
17738,1.5652525,0.0,3.0,0.059865054,1.7731674,0.0,0.0
17739,3.8993783,0.0,0.0,-0.001756448,0.4001658,1.0,0.0
17740,3.123944,0.0,0.0,0.04429792,1.4707211,0.0,0.0
17741,1.3872883,1.0,1.0,0.010118874,1.3361944,0.0,0.0
17742,2.6898646,0.0,3.0,0.09810055,1.7135679,0.0,0.0
17743,4.0920863,0.0,2.0,0.032705028,1.9416697,0.0,0.0
17744,2.7535834,0.0,3.0,-0.18041892,1.7981638,0.0,0.0
17745,2.9247606,0.0,3.0,-0.09672589,1.5079123,0.0,0.0
17746,6.1172576,0.0,0.0,-0.07336696,0.7156161,1.0,0.0
17747,0.9356482,0.0,0.0,0.20375836,0.02851677,1.0,0.0
17748,1.5196321,0.0,0.0,-0.042843558,1.6214591,0.0,0.0
17749,0.9573882,1.0,2.0,-0.20929098,1.4350364,0.0,0.0
17750,1.5227084,0.0,3.0,0.13032448,1.2598832,0.0,0.0
17751,2.8744907,0.0,3.0,-0.17634834,1.8446584,0.0,0.0
17752,4.552225,0.0,3.0,0.023688564,1.242793,0.0,1.0
17753,2.0417602,1.0,3.0,0.020213734,1.5592695,0.0,0.0
17754,3.4934735,0.0,0.0,0.09485393,0.7873819,1.0,1.0
17755,3.196764,0.0,3.0,-0.1266737,1.1585715,0.0,0.0
17756,2.3052979,0.0,3.0,-0.006468491,1.6129876,0.0,0.0
17757,1.773488,0.0,3.0,-0.24519216,1.3030025,0.0,0.0
17758,5.7363334,0.0,3.0,0.18034922,1.5353423,0.0,1.0
17759,3.9691045,0.0,2.0,-0.07064735,1.5391209,0.0,0.0
17760,3.7477372,0.0,2.0,-0.0059328247,1.5156354,0.0,0.0
17761,4.8875985,0.0,0.0,-0.047068354,0.6396364,1.0,0.0
17762,5.1604743,1.0,3.0,0.012829587,1.7600324,0.0,0.0
17763,1.2417293,1.0,0.0,-0.13742934,1.9564675,0.0,1.0
17764,7.165956,1.0,3.0,-0.025813947,1.5279838,0.0,0.0
17765,0.8873263,1.0,3.0,0.06854756,1.141547,0.0,0.0
17766,2.4749973,0.0,1.0,-0.02570633,1.2561331,0.0,1.0
17767,3.0650811,1.0,0.0,0.040603474,0.07706392,1.0,1.0
17768,1.899165,1.0,3.0,-0.04878573,1.394415,0.0,0.0
17769,2.372614,1.0,3.0,-0.09465229,1.1919122,0.0,0.0
17770,1.12282,1.0,0.0,-0.03935917,1.9396529,0.0,0.0
17771,6.0732007,1.0,0.0,-0.007799691,0.23629856,1.0,0.0
17772,1.2626576,1.0,2.0,0.06080251,1.9825678,0.0,0.0
17773,3.1231837,1.0,0.0,-0.046820268,0.4807508,1.0,1.0
17774,5.920946,0.0,3.0,-0.04851705,1.2363007,0.0,0.0
17775,4.55914,0.0,2.0,0.010492097,1.6465858,0.0,0.0
17776,3.2515354,0.0,2.0,0.08074527,1.3252159,0.0,0.0
17777,2.3070335,0.0,3.0,0.07264805,1.582843,0.0,0.0
17778,5.814685,0.0,0.0,0.04775524,0.21108603,1.0,0.0
17779,1.2688699,1.0,0.0,0.23385671,1.3318924,0.0,0.0
17780,3.489496,1.0,2.0,0.1996009,1.820157,0.0,0.0
17781,1.0056223,0.0,3.0,-0.19170946,1.4818312,0.0,0.0
17782,4.8477373,0.0,3.0,0.06642687,1.100867,0.0,0.0
17783,2.5762286,0.0,0.0,-0.025020784,1.0302306,0.0,0.0
17784,3.3032272,0.0,0.0,0.025867257,0.7472694,1.0,1.0
17785,2.5169685,1.0,3.0,0.19920208,1.486923,0.0,0.0
17786,3.1181297,0.0,3.0,-0.005754996,1.8304048,0.0,0.0
17787,1.8225267,0.0,0.0,-0.046309274,1.3505298,0.0,0.0
17788,4.3527074,0.0,3.0,-0.08251959,1.404354,0.0,0.0
17789,3.6448054,1.0,0.0,-0.068165526,0.18392777,1.0,0.0
17790,4.722386,0.0,2.0,-0.19586113,1.8936545,0.0,0.0
17791,3.2097073,0.0,1.0,0.061060496,1.8121852,0.0,1.0
17792,2.2556863,1.0,0.0,-0.07849497,1.5547571,0.0,0.0
17793,4.09678,1.0,0.0,-0.1950382,0.79160476,1.0,0.0
17794,1.3540496,0.0,3.0,0.025477737,1.2598835,0.0,0.0
17795,2.2828567,1.0,3.0,0.035456236,1.3377056,0.0,0.0
17796,4.619146,0.0,2.0,0.18448661,1.8483709,0.0,0.0
17797,4.185734,0.0,3.0,0.20111799,1.4744813,0.0,0.0
17798,5.9585567,0.0,3.0,-0.08072245,1.2756007,0.0,0.0
17799,2.3048832,1.0,3.0,-0.01594166,1.2437291,0.0,0.0
17800,2.566535,1.0,3.0,0.1031644,1.501453,0.0,0.0
17801,2.5824976,0.0,3.0,0.12071474,1.3671113,1.0,0.0
17802,4.5754623,1.0,3.0,-0.27331418,1.6157556,1.0,0.0
17803,2.2362702,0.0,3.0,0.022087315,1.1525663,0.0,0.0
17804,3.035328,0.0,2.0,-0.043711446,1.1208813,0.0,0.0
17805,3.7692811,0.0,3.0,0.0007608235,1.8674088,0.0,0.0
17806,1.7790527,0.0,2.0,0.05347666,1.1453205,0.0,0.0
17807,7.417232,0.0,3.0,-0.16172932,1.3532389,0.0,0.0
17808,2.4737847,0.0,0.0,-0.036438797,1.5066938,0.0,0.0
17809,3.8252785,0.0,2.0,-0.12335662,1.2442865,0.0,0.0
17810,4.05362,0.0,3.0,-0.08326811,1.4224871,0.0,0.0
17811,2.1794612,0.0,3.0,0.18735088,1.8709035,0.0,0.0
17812,2.6604125,0.0,0.0,-0.0045192,0.59203494,1.0,0.0
17813,1.3289802,1.0,2.0,0.065219715,1.150111,0.0,1.0
17814,2.1847856,1.0,2.0,0.09072936,1.718824,0.0,0.0
17815,3.1729138,0.0,3.0,-0.07621953,1.4716911,0.0,0.0
17816,1.5816339,0.0,3.0,0.019677928,1.3011856,0.0,0.0
17817,2.8339527,0.0,3.0,0.0067539276,1.7154853,0.0,1.0
17818,0.70913017,0.0,0.0,-0.20431402,1.7556287,0.0,0.0
17819,4.6788683,1.0,2.0,0.1863444,1.1953477,0.0,0.0
17820,3.8885024,1.0,3.0,-0.031009797,1.4606636,0.0,0.0
17821,0.5375004,0.0,3.0,0.01471421,1.3884661,0.0,0.0
17822,1.4817067,0.0,0.0,-0.14550379,1.9686186,0.0,0.0
17823,6.0941424,1.0,3.0,0.015360549,1.3811725,0.0,0.0
17824,3.0322545,0.0,1.0,-0.07386025,1.7410984,0.0,0.0
17825,5.107115,1.0,3.0,-0.12489007,1.5671078,0.0,0.0
17826,4.573795,1.0,3.0,-0.08793501,1.2458882,0.0,0.0
17827,2.9987035,1.0,3.0,0.011974253,1.2916474,0.0,0.0
17828,5.2435756,1.0,3.0,-0.06934117,1.9924968,0.0,0.0
17829,0.7973074,1.0,3.0,0.017472329,1.9994549,0.0,0.0
17830,1.8232213,1.0,3.0,-0.0051498963,1.1684731,0.0,0.0
17831,1.5616325,1.0,3.0,-0.12338394,1.1305039,0.0,0.0
17832,2.6367903,0.0,3.0,0.22912987,1.1531371,0.0,0.0
17833,2.6111927,0.0,3.0,0.032637578,1.3255004,0.0,0.0
17834,2.9020007,0.0,3.0,-0.033960592,1.1793716,0.0,0.0
17835,3.9866862,0.0,2.0,-0.019391738,1.8329794,0.0,0.0
17836,5.0994,0.0,3.0,0.07995318,1.8367078,0.0,0.0
17837,3.8448417,0.0,2.0,-0.013592318,1.8691586,0.0,0.0
17838,3.052411,0.0,3.0,0.15392004,1.4318473,0.0,0.0
17839,2.8831987,0.0,2.0,0.030853305,1.4151604,0.0,0.0
17840,2.945828,1.0,0.0,0.16793905,1.8676695,0.0,0.0
17841,1.682873,1.0,3.0,0.1967384,1.0182927,0.0,0.0
17842,4.71935,0.0,3.0,-0.1647294,1.4877447,0.0,0.0
17843,4.332014,0.0,3.0,0.062726066,1.6398213,0.0,0.0
17844,1.874302,0.0,3.0,0.03256267,1.9305155,0.0,0.0
17845,2.0195866,0.0,3.0,0.20616458,1.9861617,0.0,1.0
17846,1.1900983,1.0,0.0,-0.12858623,1.0361899,0.0,0.0
17847,2.1485288,0.0,3.0,-0.01473531,1.1227988,0.0,1.0
17848,1.826741,0.0,3.0,0.16236316,1.274692,0.0,0.0
17849,3.765398,0.0,3.0,0.13588189,1.3615464,0.0,0.0
17850,1.3405735,0.0,0.0,-0.10825338,1.7462665,0.0,0.0
17851,4.1037607,0.0,3.0,-0.07873728,1.1007236,0.0,0.0
17852,1.8522613,1.0,1.0,0.0112315575,1.7506808,0.0,0.0
17853,1.5362273,0.0,3.0,-0.15561251,1.7899996,0.0,0.0
17854,3.7938704,0.0,0.0,0.13959047,0.37768424,1.0,0.0
17855,1.9496098,0.0,3.0,-0.15439768,1.0013201,0.0,0.0
17856,3.2826235,0.0,0.0,0.045267444,0.006454706,1.0,0.0
17857,2.8819737,1.0,0.0,-0.050790694,0.46436465,1.0,0.0
17858,3.9472597,0.0,2.0,0.044639103,1.904171,0.0,0.0
17859,5.279764,0.0,0.0,-0.060219616,0.42123115,1.0,1.0
17860,1.4850003,1.0,3.0,0.033520363,1.9012703,1.0,0.0
17861,7.574424,1.0,3.0,0.19602832,1.1425979,0.0,0.0
17862,1.7749275,0.0,0.0,0.022050146,1.6528966,1.0,0.0
17863,2.8661647,1.0,2.0,0.14830399,1.1355557,0.0,0.0
17864,1.9927351,0.0,3.0,0.12486879,1.8359623,0.0,0.0
17865,9.773839,0.0,3.0,-0.040966276,1.1006769,0.0,0.0
17866,2.47496,1.0,3.0,0.028079657,1.72363,0.0,0.0
17867,1.8504556,0.0,3.0,0.053628314,1.0946889,0.0,1.0
17868,1.9786516,1.0,3.0,0.15891495,1.4352735,0.0,0.0
17869,3.8645527,1.0,3.0,-0.013711968,1.3256117,0.0,0.0
17870,2.2643168,0.0,1.0,0.07273456,1.6564196,0.0,0.0
17871,2.0758882,1.0,3.0,0.016947001,1.9656965,0.0,0.0
17872,1.875766,1.0,2.0,0.015047773,1.7262993,0.0,0.0
17873,6.0042515,1.0,1.0,0.08035407,1.5892068,0.0,0.0
17874,3.814617,1.0,3.0,0.038088005,1.1816533,1.0,0.0
17875,3.2244008,1.0,3.0,0.016541302,1.773392,0.0,0.0
17876,3.6217382,1.0,3.0,0.08497242,1.8695052,0.0,0.0
17877,0.78488,1.0,3.0,0.031248374,1.5628445,0.0,0.0
17878,3.998314,0.0,2.0,-0.18697676,1.5605954,0.0,0.0
17879,3.4798179,0.0,0.0,-0.041071814,1.7409482,0.0,0.0
17880,2.8510847,0.0,3.0,-0.047248792,1.0768579,0.0,0.0
17881,1.2122895,1.0,1.0,0.039151017,1.4161986,0.0,0.0
17882,3.1413083,0.0,0.0,-0.04059505,0.06132686,1.0,1.0
17883,2.5159316,0.0,3.0,0.10852138,1.1391964,0.0,0.0
17884,1.67765,0.0,2.0,-0.08915152,1.941578,0.0,0.0
17885,3.5910704,0.0,3.0,0.031426705,1.9739155,0.0,0.0
17886,1.9723121,1.0,3.0,0.012552938,1.9270022,0.0,0.0
17887,1.159504,0.0,3.0,0.0017413407,1.324785,0.0,0.0
17888,3.351288,0.0,3.0,0.07619639,1.9226478,0.0,0.0
17889,1.3099445,0.0,3.0,0.13485025,1.2080292,0.0,0.0
17890,2.8225565,1.0,3.0,-0.0074537965,1.4280347,0.0,0.0
