,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
18511,0.6519676,1.0,2.0,0.13941589,1.2204397,0.0,0.0
18512,2.2013776,0.0,0.0,-0.058635246,1.0913042,0.0,0.0
18513,3.0553374,1.0,3.0,-0.13001442,1.562672,0.0,0.0
18514,4.5883512,0.0,3.0,-0.064369276,1.8340499,0.0,0.0
18515,2.2644103,1.0,3.0,-0.031140909,1.1966774,0.0,0.0
18516,5.0948906,1.0,3.0,-0.031854402,1.6096076,0.0,0.0
18517,4.6679883,0.0,3.0,-0.0425435,1.1470292,0.0,0.0
18518,1.0978128,1.0,0.0,0.08885515,1.4099063,0.0,1.0
18519,1.4974319,0.0,0.0,-0.018792763,1.249481,0.0,0.0
18520,4.2670655,0.0,0.0,0.002550686,0.80088556,1.0,0.0
18521,2.789546,0.0,3.0,-0.011941283,1.7541932,0.0,0.0
18522,2.6293988,0.0,3.0,0.0027362842,1.4915682,0.0,0.0
18523,3.302677,0.0,3.0,-0.008436557,1.2711288,0.0,0.0
18524,2.94084,0.0,2.0,-0.16018401,1.1860627,0.0,0.0
18525,4.1101456,1.0,0.0,0.07268766,1.2014815,0.0,0.0
18526,2.504172,1.0,3.0,-0.07131659,1.1706104,0.0,0.0
18527,2.5405812,1.0,3.0,-0.13254437,1.409756,0.0,0.0
18528,2.054211,0.0,3.0,0.11834457,1.4675765,0.0,0.0
18529,1.636424,0.0,0.0,0.06039841,1.6418799,0.0,0.0
18530,4.323067,0.0,3.0,0.050948985,1.8442669,0.0,0.0
18531,1.629448,1.0,1.0,-0.082901746,1.3960451,0.0,0.0
18532,1.3393129,1.0,3.0,0.1219842,1.6573261,0.0,0.0
18533,1.425587,1.0,2.0,0.09124145,1.2586079,0.0,0.0
18534,2.338317,1.0,2.0,-0.05847099,1.2777951,0.0,1.0
18535,6.459947,1.0,3.0,-0.14701496,1.4247355,0.0,0.0
18536,3.7538552,1.0,0.0,0.0052708853,0.5361726,1.0,1.0
18537,2.6779284,0.0,3.0,-0.037589967,1.7533612,1.0,0.0
18538,1.3247107,0.0,3.0,0.09186476,1.4871871,0.0,0.0
18539,4.47229,1.0,2.0,-0.0249246,1.6694323,0.0,0.0
18540,4.2199187,1.0,3.0,0.0033945516,1.2886742,0.0,0.0
18541,0.85116065,1.0,2.0,0.14303164,1.9885104,0.0,0.0
18542,4.317235,0.0,3.0,0.0020545537,1.5166333,0.0,0.0
18543,3.7007396,1.0,3.0,0.09961798,1.4794488,0.0,1.0
18544,1.9029262,0.0,3.0,-0.057048943,1.69224,0.0,0.0
18545,3.1950037,1.0,3.0,0.0166171,1.2423838,0.0,0.0
18546,3.40132,1.0,0.0,0.010459077,1.5923346,0.0,0.0
18547,3.0894148,0.0,2.0,0.07318747,1.8571252,0.0,0.0
18548,1.3320619,1.0,3.0,0.025491321,1.9992819,0.0,0.0
18549,3.3904648,1.0,0.0,-0.034265243,1.363843,0.0,0.0
18550,1.3182566,0.0,0.0,0.096347354,1.4004183,0.0,0.0
18551,3.5197055,1.0,3.0,-0.054083347,1.3923714,0.0,0.0
18552,1.971412,0.0,0.0,0.21976368,0.17948353,1.0,1.0
18553,2.4118412,0.0,3.0,-0.14563708,1.4299675,0.0,0.0
18554,0.85259616,0.0,2.0,0.11174058,1.1146113,0.0,0.0
18555,4.3304977,0.0,3.0,-0.047867816,1.8261104,0.0,0.0
18556,3.6960583,0.0,3.0,-0.084352404,1.8608919,0.0,0.0
18557,4.4496503,0.0,2.0,0.05763045,1.912804,0.0,0.0
18558,5.4632435,0.0,3.0,-0.11372761,1.7215945,0.0,0.0
18559,3.1800022,1.0,2.0,0.064549446,1.0397263,0.0,0.0
18560,0.5562268,1.0,2.0,-0.020747116,1.5986193,1.0,0.0
18561,3.8139513,0.0,3.0,0.09805869,1.1871139,0.0,0.0
18562,0.5027565,1.0,3.0,-0.030895505,1.6168104,1.0,0.0
18563,1.7412518,1.0,3.0,-0.03266807,1.712952,0.0,0.0
18564,4.4078946,0.0,3.0,-0.06563405,1.6961887,0.0,0.0
18565,5.120135,0.0,3.0,-0.16463582,1.2487293,0.0,0.0
18566,2.9089081,1.0,3.0,-0.085643694,1.2441578,0.0,0.0
18567,2.4121292,1.0,2.0,0.10857039,1.681021,0.0,0.0
18568,1.5786926,0.0,2.0,-0.100636385,1.9661564,0.0,0.0
18569,2.332806,1.0,0.0,0.036314305,1.5834833,0.0,1.0
18570,2.6564922,1.0,0.0,0.12388235,1.6827247,0.0,0.0
18571,4.4279337,0.0,3.0,-0.20057197,1.6978941,0.0,0.0
18572,5.6855183,0.0,3.0,-0.020044787,1.8357902,0.0,0.0
18573,3.5272775,1.0,3.0,-0.22490886,1.4659092,0.0,0.0
18574,1.8086076,1.0,0.0,0.18175404,1.8126076,0.0,0.0
18575,1.5807647,1.0,3.0,-0.0286378,1.1161909,0.0,0.0
18576,3.4611707,1.0,3.0,-0.13754906,1.5322055,0.0,0.0
18577,2.1218581,1.0,3.0,0.091673546,1.7028182,0.0,0.0
18578,1.2540374,1.0,3.0,0.286068,1.1648399,0.0,0.0
18579,4.9160175,0.0,3.0,-0.20278096,1.811663,0.0,0.0
18580,4.0559707,1.0,0.0,-0.12650697,0.8119401,1.0,0.0
18581,2.6628847,1.0,3.0,-0.012573101,1.2413365,0.0,0.0
18582,0.7307997,0.0,3.0,-0.053084392,1.2271088,0.0,1.0
18583,9.037896,0.0,2.0,0.12032721,0.5861641,1.0,0.0
18584,1.3749602,1.0,0.0,0.14625846,1.3197365,0.0,0.0
18585,1.0775319,1.0,3.0,0.08839517,1.1432357,0.0,0.0
18586,2.7362533,1.0,2.0,-0.090022884,1.8743485,0.0,0.0
18587,1.9366384,1.0,3.0,0.07051343,1.5945349,0.0,0.0
18588,4.111493,1.0,3.0,0.061544467,1.2338549,0.0,0.0
18589,2.2453625,1.0,3.0,0.21084741,1.013273,0.0,0.0
18590,1.2206326,0.0,3.0,0.14131561,1.8655028,0.0,0.0
18591,3.6728396,0.0,0.0,-0.16048913,0.17101383,1.0,0.0
18592,0.27963287,1.0,3.0,0.08784406,1.4119059,0.0,0.0
18593,2.0048676,0.0,0.0,-0.13852881,0.032330513,1.0,1.0
18594,1.9872694,0.0,3.0,-0.034679037,1.4272158,0.0,0.0
18595,2.944527,0.0,3.0,0.013193684,1.8763832,0.0,0.0
18596,1.0253868,1.0,0.0,-0.0674082,1.2350773,0.0,0.0
18597,2.7625437,1.0,0.0,0.17686893,1.8436595,0.0,1.0
18598,3.0428298,0.0,3.0,0.011106415,1.9124894,0.0,0.0
18599,3.0724075,1.0,0.0,-0.28738448,0.6233859,1.0,0.0
18600,3.393485,1.0,3.0,0.08927045,1.5290915,0.0,0.0
18601,4.1830263,0.0,2.0,-0.05390386,1.1417321,0.0,0.0
18602,6.6424146,0.0,3.0,-0.016786348,1.7743403,0.0,0.0
18603,5.0386295,1.0,3.0,-0.013068709,1.3585682,0.0,1.0
18604,1.2175348,1.0,3.0,0.12146481,1.6230206,0.0,0.0
18605,1.9425062,1.0,0.0,0.07476678,1.0338489,0.0,0.0
18606,2.8445687,0.0,3.0,0.021054864,1.0769366,0.0,0.0
18607,4.3184576,1.0,2.0,-0.06886598,1.3995813,0.0,0.0
18608,5.3317266,0.0,3.0,-0.1048331,1.5249296,0.0,0.0
18609,3.4620626,1.0,0.0,-0.07416881,1.429361,0.0,1.0
18610,1.9416261,0.0,0.0,0.054407038,0.54313314,1.0,0.0
18611,5.3410263,0.0,3.0,-0.08478057,1.1110778,0.0,1.0
18612,1.7682738,1.0,3.0,-0.20105402,1.5700235,0.0,0.0
18613,3.4989998,0.0,3.0,-0.08109523,1.1296216,0.0,0.0
18614,1.2300339,0.0,3.0,-0.04003337,1.6041623,0.0,0.0
18615,4.272506,0.0,3.0,0.082160994,1.6263694,0.0,0.0
18616,3.112052,0.0,2.0,0.24416395,1.2024248,0.0,0.0
18617,1.336844,0.0,2.0,0.023344327,1.890857,0.0,0.0
18618,3.632445,0.0,3.0,0.025658289,1.5682673,0.0,0.0
18619,2.5449958,0.0,2.0,0.013472343,1.3613199,0.0,0.0
18620,2.8191912,1.0,3.0,0.090901084,1.5904143,0.0,0.0
18621,3.8177843,1.0,3.0,0.13421667,1.4320394,0.0,0.0
18622,3.7194958,0.0,3.0,0.037690476,1.7059351,0.0,0.0
18623,1.6202339,0.0,3.0,-0.018476252,1.2945317,0.0,0.0
18624,2.260585,0.0,3.0,0.11937993,1.6195766,0.0,0.0
18625,2.610798,0.0,3.0,-0.035907533,1.4726908,0.0,0.0
18626,2.752799,0.0,3.0,0.042350855,1.5013571,0.0,0.0
18627,1.9532171,0.0,0.0,-0.1258805,0.78600013,1.0,0.0
18628,3.970278,0.0,3.0,-0.1717933,1.7780269,0.0,0.0
18629,1.6996745,0.0,2.0,0.1836531,1.6035644,0.0,0.0
18630,2.1190238,0.0,0.0,0.17887752,1.4815954,0.0,0.0
18631,3.1047227,0.0,0.0,0.04051208,0.21354413,1.0,0.0
18632,2.344878,0.0,3.0,0.059780963,1.6871386,0.0,1.0
18633,0.95813423,0.0,0.0,-0.06727325,1.927074,0.0,0.0
18634,1.7079929,0.0,0.0,-0.10736475,0.7410395,1.0,1.0
18635,1.850873,0.0,3.0,-0.05656157,1.542281,0.0,0.0
18636,4.3103456,0.0,3.0,-0.15791507,1.7244173,0.0,0.0
18637,1.965308,0.0,3.0,0.0019958846,1.4617041,0.0,0.0
18638,3.0556762,0.0,0.0,-0.0004079934,0.08199465,1.0,0.0
18639,4.6923475,0.0,3.0,0.027081316,1.5963107,0.0,0.0
18640,3.9088247,0.0,0.0,-0.04874902,1.9798436,0.0,1.0
18641,1.7101722,0.0,3.0,-0.13163511,1.4013214,0.0,0.0
18642,2.9037867,1.0,3.0,-0.026785428,1.2181104,0.0,0.0
18643,2.0014625,1.0,3.0,-0.09220991,1.6365128,1.0,0.0
18644,1.8799493,0.0,3.0,-0.061780613,1.6096873,0.0,0.0
18645,5.1198144,1.0,3.0,0.09623044,1.8718888,0.0,1.0
18646,1.7973325,0.0,2.0,0.023451107,1.9655949,0.0,0.0
18647,2.5848048,0.0,0.0,-0.09428389,1.9028105,0.0,0.0
18648,2.0526338,1.0,2.0,-0.022085954,1.4299952,0.0,0.0
18649,3.123655,0.0,0.0,-0.11268898,1.1945068,0.0,0.0
18650,2.902119,0.0,0.0,-0.0038020236,1.2018874,0.0,0.0
18651,2.4632277,1.0,0.0,-0.07525656,1.3860238,0.0,0.0
18652,2.025258,1.0,2.0,-0.047327388,1.1480045,0.0,0.0
18653,0.89656955,0.0,0.0,-0.019483153,0.53888357,1.0,0.0
18654,2.361228,0.0,3.0,0.065388724,1.9138266,0.0,1.0
18655,2.738629,0.0,3.0,0.06635894,1.5708956,0.0,0.0
18656,2.0180855,0.0,3.0,-0.13704818,1.9988258,0.0,0.0
18657,1.7043233,0.0,0.0,0.08692389,1.7377095,0.0,0.0
18658,4.9730268,1.0,0.0,-0.07084,1.773736,0.0,0.0
18659,4.5693655,0.0,3.0,-0.13285081,1.3337325,0.0,0.0
18660,2.9371996,0.0,3.0,-0.03895896,1.4748309,0.0,0.0
18661,0.6209492,0.0,3.0,-0.14538763,1.1824653,0.0,0.0
18662,3.057491,1.0,3.0,-0.08404696,1.6686327,0.0,0.0
18663,2.7048018,0.0,3.0,0.14608227,1.9412048,0.0,0.0
18664,2.5762537,1.0,0.0,-0.13073169,1.3638319,0.0,0.0
18665,2.0675592,1.0,3.0,0.083813466,1.6856834,0.0,0.0
18666,3.3551784,0.0,1.0,-0.06696856,1.7593814,1.0,1.0
18667,1.8579824,1.0,3.0,-0.04886669,1.2311003,0.0,0.0
18668,1.8853692,1.0,3.0,0.042778634,1.676899,1.0,0.0
18669,3.1552727,0.0,3.0,0.22181971,1.5162337,0.0,0.0
18670,2.158302,0.0,2.0,0.22280037,1.230756,0.0,0.0
18671,4.1706786,1.0,2.0,-0.05392335,1.2670883,0.0,0.0
18672,1.4206967,0.0,3.0,-0.048764363,1.0638648,0.0,0.0
18673,3.0097048,0.0,2.0,-0.056595653,1.3683827,0.0,0.0
18674,2.0820227,0.0,3.0,-0.017324178,1.2809614,0.0,0.0
18675,5.4005456,0.0,3.0,-0.037487786,1.3483095,0.0,0.0
18676,3.421049,1.0,3.0,-0.16790031,1.9837078,0.0,0.0
18677,2.5838363,0.0,2.0,0.06561491,1.4811579,0.0,0.0
18678,1.3144599,1.0,3.0,0.12593603,1.8374177,0.0,0.0
18679,3.3898847,0.0,0.0,0.13116294,1.7239468,0.0,0.0
18680,3.3591223,0.0,3.0,-0.07748493,1.7490101,0.0,0.0
18681,2.7695348,0.0,0.0,-0.06100288,1.2072757,0.0,0.0
18682,2.1696818,1.0,2.0,0.13294993,1.1359844,0.0,0.0
18683,4.4224133,0.0,3.0,-0.020785464,1.1046772,0.0,0.0
18684,1.0326716,0.0,2.0,0.07163515,1.968387,0.0,0.0
18685,4.4638453,0.0,2.0,-0.04975972,1.0227727,0.0,0.0
18686,2.0741966,1.0,3.0,0.10360247,1.6348089,0.0,0.0
18687,2.022859,1.0,0.0,0.09939839,1.9157697,0.0,0.0
18688,2.3161004,0.0,3.0,0.08619774,1.5595071,0.0,0.0
18689,3.2035174,1.0,3.0,-0.0038902087,1.8225489,0.0,0.0
18690,1.1126944,1.0,3.0,-0.124378376,1.3268517,0.0,0.0
18691,1.8346717,1.0,3.0,0.116143934,1.1023138,1.0,0.0
18692,2.7144897,1.0,3.0,0.022540003,1.7903278,0.0,0.0
18693,3.5240335,1.0,2.0,-0.016845172,1.0508242,0.0,0.0
18694,2.8803153,1.0,0.0,-0.089413516,1.8268094,0.0,0.0
18695,1.5937536,1.0,0.0,0.068734236,1.3933209,0.0,0.0
18696,2.2193656,1.0,3.0,0.09060473,1.4114519,0.0,0.0
18697,5.68692,1.0,3.0,-0.03540468,1.4763653,0.0,0.0
18698,3.0733774,1.0,3.0,0.20965646,1.6910344,0.0,0.0
18699,2.6038678,1.0,3.0,-0.104715504,1.0102931,0.0,0.0
18700,5.612332,0.0,3.0,-0.03845175,1.0613636,0.0,0.0
18701,1.2460628,0.0,3.0,0.003442778,1.221536,0.0,0.0
18702,3.0388606,0.0,3.0,0.013070258,1.9490447,1.0,0.0
18703,3.1793547,1.0,3.0,0.11321675,1.0190665,0.0,0.0
18704,2.4680514,0.0,3.0,0.03545,1.2588038,0.0,0.0
18705,2.8642843,0.0,3.0,0.082262464,1.370082,0.0,0.0
18706,2.3496587,1.0,3.0,-0.07044714,1.2349296,0.0,0.0
18707,3.6757193,0.0,3.0,-0.0018985873,1.0688827,0.0,0.0
18708,2.5432448,1.0,3.0,-0.003112098,1.5927296,0.0,0.0
18709,2.9564137,0.0,2.0,-0.08349087,1.4460462,0.0,1.0
18710,3.4876072,0.0,0.0,0.2872094,0.9741485,1.0,0.0
18711,2.261218,0.0,3.0,-0.055909444,1.0731652,1.0,0.0
18712,2.2542524,1.0,0.0,0.02280309,1.3732233,0.0,0.0
18713,3.616323,0.0,3.0,0.013419846,1.1189419,0.0,0.0
18714,1.6365278,0.0,3.0,-0.014096293,1.397641,0.0,0.0
18715,1.9567252,0.0,3.0,0.065957196,1.291249,0.0,0.0
18716,2.3177462,0.0,3.0,-0.039984167,1.2260967,0.0,0.0
18717,3.249791,0.0,0.0,-0.14015071,0.7754723,1.0,0.0
18718,6.508772,1.0,3.0,0.044170987,1.649165,0.0,0.0
18719,2.4563384,0.0,0.0,0.0875917,1.0860765,0.0,0.0
18720,2.360127,1.0,3.0,0.1679986,1.7656466,0.0,0.0
18721,2.3611653,0.0,3.0,-0.17976841,1.5499096,0.0,0.0
18722,3.895707,0.0,2.0,-0.063830644,1.3714935,0.0,0.0
18723,1.9570421,1.0,1.0,-0.05106839,1.3902879,0.0,0.0
18724,4.4753985,1.0,3.0,0.04067964,1.525667,1.0,0.0
18725,3.7819319,1.0,2.0,-0.005508383,1.2562532,0.0,0.0
18726,5.4944944,0.0,2.0,0.048784066,1.6335237,0.0,0.0
18727,3.486552,1.0,3.0,0.081580654,1.1488805,0.0,0.0
18728,3.291977,1.0,0.0,0.07759049,1.3571479,0.0,0.0
18729,3.4001322,1.0,0.0,-0.03219121,0.09753454,1.0,0.0
18730,3.7216554,0.0,3.0,0.012302909,1.876093,0.0,1.0
18731,1.8169584,0.0,2.0,-0.147566,1.6009562,0.0,1.0
18732,2.9720278,1.0,3.0,0.0032405779,1.4813714,0.0,0.0
18733,6.04921,0.0,0.0,0.024968326,0.51590705,1.0,0.0
18734,2.0853677,1.0,3.0,0.097770184,1.0115316,0.0,0.0
18735,3.3716125,0.0,3.0,-0.007057993,1.3652258,0.0,0.0
18736,1.4129838,0.0,3.0,0.013318725,1.0044273,0.0,0.0
18737,6.390797,1.0,3.0,0.08115651,1.5220333,0.0,0.0
18738,2.7884767,1.0,3.0,-0.050216597,1.9957125,1.0,0.0
18739,1.6010903,0.0,3.0,0.015767803,1.069136,0.0,0.0
18740,2.2467253,0.0,2.0,0.006356669,1.8347563,1.0,0.0
18741,2.5744877,0.0,3.0,0.008621431,1.0223649,0.0,1.0
18742,2.7551832,0.0,0.0,0.044115685,1.8321851,0.0,0.0
18743,5.294412,1.0,3.0,-0.053716045,1.229168,0.0,0.0
18744,3.921515,0.0,3.0,0.033409122,1.9101491,0.0,0.0
18745,4.310796,0.0,1.0,-0.107907854,1.599669,0.0,0.0
18746,2.9506924,0.0,3.0,0.010477885,1.249532,0.0,0.0
18747,1.0088743,0.0,0.0,-0.14888935,1.08024,0.0,0.0
18748,0.7992155,0.0,0.0,-0.022498092,1.534737,0.0,0.0
18749,3.30791,1.0,3.0,-0.046883266,1.449863,0.0,0.0
18750,2.0967567,1.0,2.0,0.26508212,1.5074071,0.0,0.0
18751,1.7314947,0.0,0.0,-0.034214836,1.7461553,0.0,0.0
18752,2.8411953,0.0,3.0,-0.037541743,1.539976,0.0,0.0
18753,5.18223,0.0,3.0,-0.012085783,1.4537351,0.0,0.0
18754,5.249169,1.0,3.0,0.1270818,1.4220876,0.0,0.0
18755,2.3108366,0.0,3.0,0.036759954,1.8706574,0.0,0.0
18756,5.28831,1.0,3.0,-0.040440165,1.9094979,0.0,0.0
18757,1.1022663,0.0,3.0,-0.023569666,1.3161967,0.0,0.0
18758,1.2112387,1.0,3.0,-0.003471526,1.3947585,0.0,0.0
18759,3.3178735,1.0,0.0,-0.189525,0.29272425,1.0,0.0
18760,2.0161726,0.0,3.0,-0.083558165,1.5478212,0.0,0.0
18761,5.22626,1.0,3.0,0.036898483,1.7075212,0.0,0.0
18762,1.0456352,0.0,3.0,0.107601225,1.0892111,0.0,0.0
18763,1.0316898,0.0,3.0,-0.06830955,1.7586263,0.0,0.0
18764,1.7107162,1.0,3.0,0.087618336,1.9482613,0.0,0.0
18765,4.3238535,0.0,2.0,0.20771252,1.7021505,0.0,0.0
18766,2.6566174,1.0,3.0,0.13451417,1.7755729,0.0,0.0
18767,3.4446495,0.0,2.0,0.042106923,1.39878,0.0,1.0
18768,4.4523973,1.0,3.0,-0.05913175,1.3108692,0.0,0.0
18769,5.717564,0.0,3.0,-0.22555447,1.2608933,0.0,0.0
18770,1.605318,0.0,3.0,0.013102989,1.9495977,0.0,0.0
18771,3.9492898,1.0,3.0,-0.037321046,1.4474224,0.0,0.0
18772,3.9822245,1.0,3.0,0.13438919,1.0371708,0.0,0.0
18773,2.3689685,0.0,3.0,0.036734283,1.4719315,0.0,0.0
18774,3.5964534,1.0,2.0,-0.048735183,1.7422968,1.0,0.0
18775,2.0791912,0.0,3.0,-0.015114521,1.4357626,0.0,0.0
18776,3.2575257,1.0,2.0,-0.13246335,1.2787341,0.0,0.0
18777,2.7103229,0.0,3.0,0.11167568,1.4797037,0.0,0.0
18778,6.448045,1.0,3.0,0.054924965,1.6572813,0.0,0.0
18779,3.1572511,0.0,3.0,-0.084774226,1.4048673,0.0,0.0
18780,3.1886368,0.0,3.0,-0.053806137,1.9985131,0.0,0.0
18781,4.909082,1.0,3.0,-0.0981645,1.425638,0.0,0.0
18782,6.2576413,0.0,3.0,-0.086374484,1.7941786,0.0,0.0
18783,1.432772,0.0,2.0,-0.19009104,1.7757311,0.0,0.0
18784,2.3071694,1.0,2.0,-0.04534802,1.4449304,0.0,0.0
18785,1.2076998,0.0,3.0,-0.027730126,1.0634538,0.0,0.0
18786,4.8009043,0.0,0.0,0.02257826,0.15057397,1.0,0.0
18787,7.470553,0.0,3.0,0.09722865,1.7152467,0.0,0.0
18788,4.8533254,0.0,2.0,0.066754065,1.1710863,1.0,0.0
18789,2.2593944,1.0,0.0,0.09810892,1.562716,0.0,0.0
18790,1.571625,1.0,3.0,0.11173808,1.014133,0.0,0.0
18791,1.3697197,0.0,3.0,0.1420043,1.3758892,0.0,0.0
18792,2.6131227,0.0,2.0,-0.07184824,1.4883691,0.0,0.0
18793,5.5177464,0.0,0.0,0.20858312,0.07041299,1.0,0.0
18794,4.2533712,0.0,0.0,0.0024712963,0.29106033,1.0,0.0
18795,5.222045,1.0,0.0,0.21052241,0.012646556,1.0,0.0
18796,2.8285918,0.0,3.0,-0.049712006,1.6821002,0.0,0.0
18797,1.7917848,1.0,3.0,0.00475942,1.9892114,0.0,0.0
18798,1.5272337,1.0,3.0,0.06393602,1.2859796,1.0,0.0
18799,3.2528057,0.0,3.0,0.01779789,1.1653383,0.0,0.0
18800,1.62407,0.0,3.0,-0.040560562,1.9710242,0.0,0.0
18801,1.3280193,0.0,3.0,0.07772655,1.33629,0.0,0.0
18802,1.9863607,1.0,3.0,-0.14677237,1.5751508,0.0,0.0
18803,5.4454856,1.0,3.0,0.024667379,1.5451669,0.0,0.0
18804,4.156407,1.0,3.0,0.0774042,1.9305958,0.0,0.0
18805,2.4185393,0.0,3.0,-0.15800309,1.5744598,0.0,0.0
18806,1.4518232,1.0,2.0,-0.04607376,1.4815338,0.0,0.0
18807,6.5246215,0.0,0.0,0.029322276,0.5337472,1.0,0.0
18808,4.2408957,0.0,2.0,0.17449634,1.5314107,0.0,0.0
18809,2.146914,0.0,2.0,-0.22782321,1.85302,0.0,0.0
18810,3.3316333,0.0,3.0,0.013720368,1.4309971,0.0,1.0
18811,1.872454,0.0,0.0,-0.13123329,1.7967945,0.0,0.0
18812,1.2852468,0.0,0.0,-0.035669494,1.8679643,0.0,0.0
18813,3.3161404,0.0,3.0,0.036347628,1.0214554,0.0,0.0
18814,2.9070525,1.0,3.0,0.14283954,1.3759855,0.0,0.0
18815,0.7023518,0.0,3.0,0.037344646,1.7954613,0.0,0.0
18816,5.256453,0.0,3.0,0.0869573,1.1731966,0.0,0.0
18817,2.7387207,1.0,1.0,-0.042049184,1.4770118,0.0,0.0
18818,1.9280798,0.0,3.0,-0.01581305,1.1947694,0.0,0.0
18819,3.7048073,1.0,0.0,-0.036260795,1.4995948,0.0,0.0
18820,6.2484446,0.0,2.0,-0.10498162,1.4526935,0.0,0.0
18821,1.2808439,0.0,2.0,-0.036554605,1.6782446,0.0,0.0
18822,2.4198375,1.0,0.0,0.08796644,1.8683487,0.0,0.0
18823,4.374941,1.0,0.0,0.09752019,0.09954798,1.0,0.0
18824,2.0193465,0.0,3.0,-0.18244861,1.2096189,0.0,0.0
18825,4.6908903,1.0,2.0,-0.0062187784,1.8978819,0.0,0.0
18826,3.098184,0.0,2.0,-0.01738876,1.9923332,0.0,0.0
18827,4.7629223,0.0,3.0,0.09994016,1.3871228,0.0,0.0
18828,2.8010044,1.0,3.0,0.1163844,1.9293019,0.0,0.0
18829,4.4065614,0.0,2.0,-0.023605889,1.0491291,0.0,0.0
18830,2.2489028,0.0,3.0,0.06503637,1.2789371,0.0,0.0
18831,2.2214003,0.0,3.0,0.065807395,1.6521049,0.0,0.0
18832,2.2265086,1.0,3.0,-0.013456709,1.2380795,0.0,0.0
18833,3.3646224,1.0,2.0,0.039653823,1.578407,0.0,0.0
18834,2.0989423,0.0,0.0,0.013242244,1.5172923,0.0,0.0
18835,3.1508112,0.0,2.0,-0.019106453,1.6303025,0.0,0.0
18836,0.6501918,1.0,3.0,0.009641736,1.3976668,0.0,0.0
18837,2.558149,1.0,3.0,-0.04784439,1.0835207,0.0,0.0
18838,5.312829,1.0,3.0,0.03926157,1.1060151,0.0,0.0
18839,4.9611783,0.0,3.0,0.051498026,1.1462439,0.0,0.0
18840,2.5309966,1.0,3.0,0.045925867,1.9495435,0.0,0.0
18841,3.793072,0.0,3.0,0.037549388,1.6157861,0.0,0.0
18842,5.922206,0.0,3.0,-0.061594106,1.0695447,0.0,0.0
18843,3.3560185,1.0,3.0,-0.08201494,1.7498122,0.0,0.0
18844,2.318215,1.0,3.0,-0.0010476215,1.3687384,0.0,0.0
18845,4.579718,0.0,2.0,-0.0900943,1.7194568,0.0,0.0
18846,3.0461142,0.0,3.0,-0.08941852,1.129323,0.0,0.0
18847,4.610347,1.0,3.0,-0.13842116,1.0035877,0.0,0.0
18848,3.267007,0.0,3.0,0.036040645,1.0979656,0.0,0.0
18849,5.909014,0.0,0.0,-0.0035567705,0.44830048,1.0,0.0
18850,1.6262614,0.0,2.0,-0.030774951,1.5950298,0.0,0.0
18851,1.3400266,1.0,2.0,-0.0045739687,1.8360395,0.0,0.0
18852,2.0376055,0.0,0.0,0.03540861,0.2499516,1.0,0.0
18853,3.6587107,0.0,0.0,-0.043096982,0.6603651,1.0,0.0
18854,1.9399588,1.0,3.0,-0.0019515768,1.8705909,0.0,0.0
18855,3.230763,0.0,3.0,-0.2649314,1.045833,0.0,0.0
18856,3.9259372,0.0,3.0,0.1389754,1.8759978,0.0,0.0
18857,1.14821,1.0,3.0,0.037797842,1.5170058,1.0,1.0
18858,3.266245,0.0,0.0,0.08388894,1.7616303,0.0,0.0
18859,0.7308869,0.0,3.0,-0.020267092,1.011981,0.0,0.0
18860,4.4135423,1.0,3.0,-0.0892581,1.8444844,0.0,0.0
18861,1.8677396,1.0,0.0,-0.009026898,1.536379,0.0,0.0
18862,3.6912692,1.0,3.0,-0.12947452,1.1373498,0.0,0.0
18863,2.4944122,0.0,0.0,0.047062162,1.377088,0.0,0.0
18864,5.545948,0.0,2.0,0.04227778,1.7148834,0.0,0.0
18865,1.8203083,1.0,3.0,0.05125628,1.8724369,0.0,0.0
18866,2.8325915,0.0,0.0,-0.044123467,0.29562378,1.0,0.0
18867,2.4351988,0.0,0.0,0.07799826,1.7755897,0.0,0.0
18868,5.600351,0.0,3.0,-0.004285331,1.2193193,0.0,0.0
18869,4.3394184,0.0,3.0,-0.059603907,1.7708445,0.0,0.0
18870,2.6583357,0.0,3.0,-0.079929344,1.1278808,0.0,0.0
18871,3.5170722,0.0,3.0,0.09251636,1.5623664,0.0,0.0
18872,3.3612328,1.0,0.0,-0.0020673007,1.4969622,0.0,0.0
18873,2.4792228,1.0,3.0,-0.045991037,1.7105807,0.0,0.0
18874,1.8126395,0.0,3.0,-0.17310344,1.9000156,0.0,0.0
18875,2.7502065,0.0,2.0,-0.091537595,1.8478748,0.0,0.0
18876,4.1883125,0.0,2.0,0.013254664,1.0768216,0.0,0.0
18877,3.1924155,1.0,0.0,-0.033931788,1.328624,0.0,0.0
18878,4.3051524,0.0,1.0,0.05798873,1.1084448,0.0,0.0
18879,3.5273826,0.0,3.0,0.0045246887,1.3400277,0.0,0.0
18880,2.6862588,1.0,3.0,-0.085688196,1.1954948,0.0,0.0
18881,1.8166592,1.0,3.0,0.16819005,1.8630147,0.0,0.0
18882,2.3264818,0.0,3.0,0.12731315,1.6537247,0.0,0.0
18883,1.1646355,0.0,3.0,0.032159317,1.9800565,0.0,0.0
18884,2.483406,0.0,0.0,0.065859064,0.09609783,1.0,0.0
18885,1.0854775,0.0,3.0,-0.0063818954,1.9112796,0.0,0.0
